,sentence,label
0,그럼 정말 그게 맛있어서 먹냐?,2
1,"그 옷은? 머리, 어?",3
2,고생한다. 정말로 ㅋ,0
3, 다치신 거 봤어요….,1
4,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
5,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
6, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
7,그렇게 그렇게 막무가내로….,2
8,공동수상 진심으로 축하합니다!!,0
9, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
10,그럼 lg는 또 답이 없는 거냐?,2
11, 답답해 미치겠어여. 0,1
12, 답답한 현실입니다.,1
13,공유 존 멋….,0
14,그 녀석이 팀장님 얼굴을 모르던가요?,3
15,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
16,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
17,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
18,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
19,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
