,sentence,label
0,이분 낚시터에서 같이 사진 찍었었는데,1
1,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
2, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
3, 저는 늘 연아 선수를 믿습니다….,1
4,정말 ㅂㅅ 같은 영화,2
5,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
6,제일 큰 문제는 불법주차임.,2
7,솔직히 분신사바 1도 재미없었음 응,2
8,진작에 그러셨어야죠. 흐흐.,3
9, 아니 정말 여기 왜 기생하고 있냐?,3
10,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
11,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
12,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
13, 저는 늘 연아 선수를 믿습니다….,0
14,더러운 조선 TV 기사 내용이네….,2
15,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
16,원래 두 사람 연애하고 있었던 거 아냐?,3
17, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
18,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
19,김주혁 연기상 ㅋㅋ,0
20,김주혁 연기상 ㅋㅋ,1
21, 내년이 마지막일 수도 있는;;; ㅜ,3
22,기둥 같으세요….^_^,1
23,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
24,코길 과 네이버 지금 허어어얼…. 0,3
25,제 인구 달인 줄 알았네요. 감동적이예요,1
26,솔직히 게거품 아니냐?,2
27,기둥 같으세요….^_^,0
28,제 인구 달인 줄 알았네요. 감동적이예요,0
29, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
30,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
31,이분 낚시터에서 같이 사진 찍었었는데,0
32,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
33,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
34,읽어주셔서 감사합니다♡,0
35,읽어주셔서 감사합니다♡,1
36,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
37,내 맘이거든.,2
38,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
39,일 관둔 건가???,3
