,sentence,label
0, 무선 이어폰을 21만9천 원?,3
1,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
2,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
3,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
4,슬프고도 아름다운 이야기입니다.,1
5,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
6,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
7,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
8,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
9,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
10,다르다면 크게 차이 날까요???,3
11,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
12,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
13,올겨울 처음?,3
14,슬프고도 아름다운 이야기입니다.,0
15,이걸 콱! 됐다. 됐어.,2
16,와 모자이크해도…….,3
17,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
18,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
19,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
20,아덴 리니지모바일 버전 아닌가요?,3
21,나중에 전력 부족하다고 차 운행금지?,3
22,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
23,우시흥 좋다~~~,1
24,이완영 애는 국회의원도 아냐,2
25,어른스러운 모습 언제나 자랑스러워요,0
26,시청률이 걱정돼서 글 올렸나??,3
27,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
28,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
29,하여간 대머리 충은 극히 혐오스럽다,2
30,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
31,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
32,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
33,우시흥 좋다~~~,0
34,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
35,어른스러운 모습 언제나 자랑스러워요,1
36,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
37,lg는 서울에서 나가라 서울 주인은 두산이다,2
38,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
39,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
