,sentence,label
0,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
2,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
3,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
4,그랬어.,1
5,일부러 그랬죠?,0
6,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
7,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
8,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
11,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
12,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
13,자동차들 볼 때마다 뿌듯해요~~,0
14,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
15,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
16,일본에 개념 있는 사람들 많네,3
17,일 안 해도 안 잘려... 대단하다이….,3
18,"그러네, 이런 덴 언제 알았어? ",1
19,임정우가 너무 잘해줬다.,0
