,sentence,label
0,진짜 궁금하네….,3
1,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
2,진짜 둘이 만나고 있대?,3
3,"진심으로 고맙고, 사랑해요.",0
4,차라리 부유세나 물려라.,2
5,진정한 애국 자시 다 진짜,0
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
7,진심으로…. 엄정화를 다시 보게 된다….,0
8,질질 끌지 마라 국민들 또 우울해진다.,2
9,지진??,3
10,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
11,짜장면 되고 싶냐?,2
12,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
13,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
14,그에 비해 난 사교성이 겁나서 떨어지는데….,1
15,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
16,진짜 상상을 초월하는구나 덜덜,3
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,진짠데~,2
19,그분은 저한테 호감이 없는 거 같았는데…….,1
