,sentence,label
0,네- 그대로시네요. 실장님도….,0
1,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
2,어... 뭐... 그럴까. 그럼?,3
3,진짜라니까. 나 너한테는 거짓말 안 해.,0
4,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
5,네- 그대로시네요. 실장님도….,1
6,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
7,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
8,아비 얼굴에 먹칠 그만하고 내려와라,2
9,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
10,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
11,손실 전자 핸드폰 나오던 말든가,2
12,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
13,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
14,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
15,이재용 구속영장 기각 타이밍에 터지네,3
16,와 대박... ㅋㅋㅋ,3
17,큰 배우신 분들,0
18,얘 등록했으면 큰일 날뻔했네,3
19,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
20, 조선 시대 잘린 문이 무슨 1호냐?,2
21,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
22,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
23,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
24,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
25,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
26,축하드립니다~~!!!,1
27,큰 배우신 분들,1
28,블랙핑크가 들 축하해~~~!!,1
29,똥 싸는 걸 도대체 왜 봄?,2
30,김해에서 ?;,3
31,촛불이.. 별빛보다 아름답네….,0
32,한국도 박원순이 저렇게 만들듯,2
33,블랙핑크가 들 축하해~~~!!,0
34,살짝 약은 게 오히려 더 소녀답잖아요?,3
35,촛불이.. 별빛보다 아름답네….,1
36,내일은 무슨 내일을 어떻게 알아,3
37,눈병이나 충혈 시에는 안 뚫리는 거야?,3
38,진짜라니까. 나 너한테는 거짓말 안 해.,1
39,축하드립니다~~!!!,0
