,sentence,label
0,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
1,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
2, 김광현 실력에 메이저라니???,3
3, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
4,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
5,그래 ,3
6,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
7,역시 괴상한 연구는 영국이 참 잘해,1
8,아니 애는 저 혼자 낳았습니까?,2
9,우시흥 좋다~~~,1
10,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
11,전설의 포켓몬이 북한에 있다는데….,3
12,역시 괴상한 연구는 영국이 참 잘해,0
13,꺼내 보고 짜라시에서 봤다고 하면 됨,2
14,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
15,맥그리거 쇼맨십은 최고네 굿!!,0
16,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
17,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
18,나온 김에 뭐 먹고 들어갈까?,0
19,뭐야 이건?,1
20,뭐야 이건?,0
21,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
22,우시흥 좋다~~~,0
23,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
24,어? 누나 다리는 괜찮아?,3
25,괜찮을까? 쓰는 방 같은데.,3
26,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
27,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
28,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
29,맥그리거 쇼맨십은 최고네 굿!!,1
30,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
31,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
32,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
33," 리더십은 좋지만, 너무 자신의 주장이 강해",2
34,나온 김에 뭐 먹고 들어갈까?,1
35, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
36,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
37,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
38,그거 좋다. 생각하니 흥분되는데.,2
39,공감 이 석기 석방 플래카드 이 나라 걱정,2
