,sentence,label
0,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
1,좋아한다곤 하지 말고^~,0
2,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
3,지옥 같은 한국 조기교육 철저하네,2
4,좀 걸을까요?,3
5,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
6,존경합니다. 대한민국~!,0
7,존경했습니다….,0
8,근데 심각한 게 ㅠㅠ,1
9,"좋아, 이걸로 해야지.",0
10,근데 여자친구가없어…….,1
11,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
12,진심 죽어 없어져야 할 충들,2
13,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
14,지금 이거 뭐 하는 거예요?,2
15,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
16,근데 야식 안 먹을까 했는데….,1
17,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
18,"좋아, 이리 줘.",3
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
