,sentence,label
0,과연 저렇게 나올까??,3
1,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
2,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
3,LG 선수단 화이팅!!!,0
4,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
5,KBO 산 배팅 기계의 위엄,0
6,공룡시대 때는 곤충이 사람만 했대,3
7,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
8, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
9,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
10,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
11, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
12,교육열이 대단하네,3
13,CCTV가 약이네요,0
14,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
15,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
16,그냥 삼성 야구단 없어져라!!!,2
17, 네모던걸 다 줬는데….,1
18, 네가 감독이라면 잘도 네 뽑겠다,1
19, 너무너무 울고 싶습니다….,1
