,sentence,label
0,과연 슬로 스타터라 해결한 것일까?,3
1,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
2,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
3,괜찮아요.,3
4,국민심판은 각오하고 일 벌여야지….,2
5,국민들 들고일어나기 전에 하야해라!,2
6, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
7, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
8, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
9,공부밖에 할 일이 없는 거겠지!,3
10, 너무 슬픈 밤이다,1
11, 내 맘을 들켜서…. 차여씀….,1
12, 특검 화이팅,0
13, 특검 힘내세요,0
14, 친구 추가할게요!!,0
15, 클린 연기로 우리에게 큰 기쁨을 주네요,0
16,공룡시대 때는 곤충이 사람만 했대,3
17, 친정 부모님은 남편에게 잘해주시고요.,0
18,"괜찮아요, 진짜 됐어요.",3
19,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
