,sentence,label
0,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
1,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
2,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
3, 하기야 거기는 도처에 널린 게 총이니까…….,3
4,여러분 빠따 챙겨서 최순실 때립시다,2
5,사과도 필요 없고 그냥 TV에서 사라져라.,2
6,소문난 잔치는 진수성찬이었다,1
7,표정 웃기네 크크크,0
8,시청률 15도 안되는 게 대상 가능성이 있다니….,3
9,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
10,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
11, 역시 미국….,3
12,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
13,아무리 먼저 때렸어도 그렇지….,2
14,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
15,간단하면서 고급스러운 요리 감사합니다~,0
16,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
17,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
18,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
19,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
20,올바른 판단….,0
21,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
22,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
23,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
24,이제 아이폰7도 폭발해?,3
25, 정말로 고마워요,0
26,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
27,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
28,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
29,올바른 판단….,1
30,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
31, 앞으로 동 응원할게요.,0
32,트럼프가 계획한 거 아냐?,3
33, 정말로 고마워요,1
34,간단하면서 고급스러운 요리 감사합니다~,1
35,소문난 잔치는 진수성찬이었다,0
36,표정 웃기네 크크크,1
37, 앞으로 동 응원할게요.,1
38,저. 혼자 쓸 집인데요.,2
39,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
