,sentence,label
0,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
1,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
2,저기 아버님….,3
3,"즐겁게, 재미있게 배우겠습니다.",0
4,그리고 한 달 동안 진짜 너무 힘들었죠,1
5,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
6,저게 사람이냐?? 와,3
7,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
8,그렇지 못한 현실에 너무 힘이 드네요…….,1
9,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
10,즐거운 요리 레시피 감사합니다.,0
11,진정 찢어주고 싶네,2
12,저기 몇 살이에요?,3
13,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
14,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
15,좋은 말씀 이 네 여;^^….,0
16,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,그렇지만 막상 허무해서 고민입니다.,1
19,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
