,sentence,label
0,이제 삼성 거 안 쓸 거다 ~,2
1,예쁘다.,1
2,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
3,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
4,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
5,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
7,일본에 현대차 다니는 거 봤나?,3
8,아닙니다.,3
9,우와~어쨌든 대단해,1
10,그…. 그래…. 오늘 수업 끝~,3
11,강압~~?,3
12,이제 맨유 우승 승점으로 계속해,1
13,크롬 쓰자 빠르고 좋다,1
14,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
15,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
16,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17, 국민이 없으면 기업도 없다.,2
18,예쁘다.,0
19,우와~어쨌든 대단해,0
20,촛불 완전히 망했던데 태극기 화이팅^^~,1
21,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
22,꼴 좋다!,2
23,당분간은 시댁에서 살기로 했어.,3
24,이제 맨유 우승 승점으로 계속해,0
25,춥다고 따뜻하게 옷 입은 거 봐라….,2
26,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
27,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
28,오~~~ 요런 시나리오???,3
29,"답 없네, 뭐 하는 건지….",2
30,벌써 10개월이네요~~~,3
31,  백 주부 짱!!!,1
32,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
33, 자칭 하나님이라니?,3
34,  백 주부 짱!!!,0
35,크롬 쓰자 빠르고 좋다,0
36,삼성의 머슴 새끼,2
37,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
38,촛불 완전히 망했던데 태극기 화이팅^^~,0
39,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
