,sentence,label
0,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
1,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
2,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
3,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
4,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
5, 어디 투자함?,3
6,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
7, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
8,블랙핑크가 오디가 히트?,3
9,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
10,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
11,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
12, 닦다 보니 ?,1
13,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
14,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
15,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
16, 닦다 보니 ?,0
17,"나 잠복 중이니까, 빨리 가라. ",2
18,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
19,전화 받은 경찰 이름 얼굴공개해라!!!,2
20,유재석 내일이면 해피투게더가하네요~^^,1
21,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
22,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
23,그렇게 쉽게 정해 버려도 괜찮니?,3
24, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
25,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
26,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
27,누구 맘대로 이번 주까지만 일해!,2
28,다 똑같은 놈들~~~욕 나온다 욕 나와,2
29,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
30,유재석 내일이면 해피투게더가하네요~^^,0
31,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
32,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
33,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
34,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
35,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
36,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
37,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
38,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
39, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
