,sentence,label
0,싸이코짓을 정당화시키는 OOO기 영화,2
1,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
2,신천지 새끼들 다 갈아 마시는 게 답,2
3, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
4,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
5,송민호 무도 입성이라니!!! 꺄~~~,0
6,시종일관 침착 모드 독하다 독해,2
7, 환불 받아야 하나요 ㅠㅠ,1
8,솔직히 몰랐는데 좋은 정보네요,0
9,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
10,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
11,빨리 다운이나 받아봐.,3
12, 후반부에 폭식증까지 오고요….,1
13,빨리 가방이나 갖다줘요. ,3
14,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
15, 후 고민입니다…….,1
16, 형편없는 쓰레기다 나는 재활용도 안 되는,1
17,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
18,소길 보다 더 아래?,0
19,뽑은 사람들은 조용히 하자.,3
