,sentence,label
0,내 딸은 어딨냐니까!! ,2
1,백악관이나 들어가 살아 딴 데로 가지 말고,2
2,단통법 극히 혐오스러움,2
3,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
4,생일 축하합니다….,1
5,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
6,충격과 공포의 경기력이다. ㅎㅎ….,3
7,좋아 올해는 뭔가 느낌이 온다^^,1
8,아니. 괜찮아요. 학생.,3
9,내가 왜 너희 삼촌을 보러 오는데?,2
10,《송중기》 깜짝 출연 같이 불러요~!!!,0
11,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
12,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
13,마해영이 홈런 잘 친다고요???,3
14,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
15,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
16,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
17, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
18,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
19,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
20,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
21,손실이 뒤통수 거하게 맞았나 크크크,0
22,《송중기》 깜짝 출연 같이 불러요~!!!,1
23,외국 장관이지만 정말 본받을만한 장관이네요,1
24,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
25,멋진 베네딕트~~!!,1
26,생일 축하합니다….,0
27,외국 장관이지만 정말 본받을만한 장관이네요,0
28,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
29,범죄자가 대통령으로 있을 순 없다,2
30,와 연봉 300억 미쳤다. 덜덜,3
31,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
32,전 국민 생중계로 검찰 조사 방송해라,2
33,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
34,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
35,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
36,멋진 베네딕트~~!!,0
37, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
38,좋아 올해는 뭔가 느낌이 온다^^,0
39,손실이 뒤통수 거하게 맞았나 크크크,1
