,sentence,label
0,왜요? 이 집 정말 좋은데요.,3
1, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
2,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
3,2017년도 트와이스~,0
4,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
5,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
6,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
7,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
8,심각인지까지 5시간이나 걸렸다고?,2
9,훌륭하다. 오바마 대통령,0
10,겁나 웃길 듯 ㅋㅋㅋ,1
11,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
12,매우 졸렬한 왜놈들입니다,2
13,연대기요금 개꿀 크크크,1
14,날씨 조~다~!!!,1
15,2017년도 트와이스~,1
16,날씨 조~다~!!!,0
17,아이스쇼 성황리에 마친 거 축하해요.,0
18,그래서 이렇게 조용히 접겠다는 건가요? ,2
19," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
20,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
21,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
22,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
23,연대기요금 개꿀 크크크,0
24,"짜증 유발용, 재미도없다….",2
25,대단하다. 대단해……. 곡성군,1
26,아이스쇼 성황리에 마친 거 축하해요.,1
27,어디서 나온 자신감이지??,3
28,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
29,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
30,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
31,대단하다. 대단해……. 곡성군,0
32,라도 색깔이 젤 심하구먼,2
33,훌륭하다. 오바마 대통령,1
34,잘 마실게.,2
35,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
36,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
37,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
38,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
39,겁나 웃길 듯 ㅋㅋㅋ,0
