,sentence,label
0, 그냥 개판이지,2
1, 국가를 매우 위태롭게 한 죄가 크다.,2
2,  글구 카페 쥔장님 감사요.!,0
3, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
4, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
5,  그리고 지금 너무 위로받고 싶어요.,1
6, 감독한테 반항 중인 거야???,3
7, 게다가 혼성특집 이라니. 크크,3
8, 그럼 얼마를 내보낼까?,3
9,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
10, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
11,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
12,  연아 양수고 했어요….,0
13,  광고 보는 재미까지 주셔서 감사,0
14, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
15,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
16,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
17,  도대체 왜 그렇게 추운 거야….,1
18,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
19," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
