,sentence,label
0,별로 좋아지지 않은 것 같아요.,3
1,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
2,안투라지 조진웅 귀여움 ㅋㅋ,1
3,아주 재밌음. 크크크 연기 잘해서 재미남,1
4,아주 재밌음. 크크크 연기 잘해서 재미남,0
5,매우 바람직한 개선안입니다~좋아,1
6,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
7,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
8,어휴…. 드러운 놈이네~,2
9,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
10,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
11,여긴 어떻게 알고 온 거야?,3
12,나도 딱 듣자마자 알았는데~진심 코미디다,2
13,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
14,박근혜는 탄핵 의미를 모를듯…….,2
15,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
16,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
17,누가 불 켜뒀지? ,3
18,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
19,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
20,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
21,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
22,...... OT 극장 덜덜,3
23,오늘 치킨 시켜 먹어야지. 쯧쯧,0
24,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
25,매우 바람직한 개선안입니다~좋아,0
26,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
27,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
28,안투라지 조진웅 귀여움 ㅋㅋ,0
29, 일본은 위안부 사과하라 외치고 들어와라,2
30,이브날 솔로들이 저리다 모이신 건가,3
31,오늘 치킨 시켜 먹어야지. 쯧쯧,1
32,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
33,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
34,기부 천사 스키!!!,1
35,기부 천사 스키!!!,0
36,이때까지 낸 기록을 보세염….,3
37, 닦다 보니 ?,1
38, 닦다 보니 ?,0
39,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
