,sentence,label
0, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
1, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
2,  아 갑자기 눈물 나네,1
3, 2시간 만에 코피를….,3
4,  이권 태기도 2달 됐는데 사라지지 않네요,1
5, 광복 이후로 주야장천 말해오고 있잖아!!,2
6,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
7,   감사드립니다,0
8,  이게 맞는 건가요…?,3
9, 그냥 대외적으로 쇼하는 거다,2
10,  요사이 너무 우울하네요. ㅜ,1
11, 그래도 나불대고 살래?,2
12, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
13, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
14,  ?,1
15, 게다가 혼성특집 이라니. 크크,3
16,  빨리 보고 싶은 쉼표특집….,0
17,  광고 보는 재미까지 주셔서 감사,0
18,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
19,  어떻게야 할지 ㅠㅠㅠ,1
