,sentence,label
0,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
1,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
2,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
3," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
4,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
5,"네, 했습니다.",3
6,유재석 김종민은 연예계 성자다,1
7,오랜만에 좋은 기사…. good,0
8,너무너무 재밌는 드라마~!!,0
9,그나저나 자매인데도 전혀 딴판이네요.,0
10,넥센에 1선발 구했네!!!,3
11,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
12,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
13,이완용이랑 다를 게 없는데?,2
14,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
15,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
16,오랜만에 좋은 기사…. good,1
17,이휘재: 인영아 고맙다~ 1만 개 가자.,0
18,누가 빠졌어.,2
19," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
20,얘!!,3
21,가지 마라. 저기 말고 좋은데 많다,2
22,그랬구나.,0
23,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
24,시비 시키 존나 못해!,2
25,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
26,아버지는?,2
27,그나저나 자매인데도 전혀 딴판이네요.,1
28,너무너무 재밌는 드라마~!!,1
29,손흥민은 왜 없음???,3
30,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
31,이휘재: 인영아 고맙다~ 1만 개 가자.,1
32,그랬구나.,1
33,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
34,유재석 김종민은 연예계 성자다,0
35,원래 다 이렇게 하는 건가요?,3
36,"소파에 앉아 계세요, 커피 타올게요.",3
37,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
38,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
39,…갑자기 왜?,3
