,sentence,label
0,대공 타격이 특히 혁신이네….,3
1,꼬시다 중국 짱깨들….,0
2,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
3,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
4,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
5,누가 빠졌어.,2
6,기대됩니다~!!!,1
7,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
8,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
9,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
10,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
11,수고했습니다.,0
12,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
13,엠비시였네... 그랬네,3
14, 도대체 중국을 어쩔 거야,2
15,월화는 구르니 수목은 루이~~♥,0
16,왜? 지난번에 계약했다며?,2
17,수고했습니다.,1
18,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
19,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
20,기대됩니다~!!!,0
21,재미 들린 황 내 시의 대통령 놀이!,2
22,월화는 구르니 수목은 루이~~♥,1
23, 드라마는 드라마구나…….,3
24,어. 근데 옷 갈아입을 시간도 없었어?,3
25,일상에서도 카톡에서도 할 말이 없어요.,3
26,황교안은 권한대행일 뿐 대통령은 아니지….,2
27,태연이랑 결혼하고 싶어요,0
28,대상 축하드려요.,1
29,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
30, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
31,대상 축하드려요.,0
32, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
33,꼬시다 중국 짱깨들….,1
34, 대체 뭐죠??,3
35,누가 방귀라도 뀌었나 보지.,2
36,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
37,유치원 제정신이긴?,3
38,태연이랑 결혼하고 싶어요,1
39,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
