,sentence,label
0,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
1, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
2,방귀 뀐 놈이 성낸다더니... 나 원 참,2
3,민트 이런 걸 만나자마자 먹일까요?,3
4, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
5, 정말 나 많이 아프고 힘들었는데….,1
6,반만 뛰고 20홈런이면 풀타임은 ?,3
7,멋진 친구네여,0
8,받아.,3
9,박영숙... 천벌을 받을 것이다.,2
10,멋진 베네딕트~~!!,0
11, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
12,바다 분위기 미쳤다….,3
13, 전 힘 없는 서민이고... 죄송합니다.,1
14,무슨….,0
15,박석민 토템 설 7년 연속 후들후들,3
16,밤새려고,2
17,메시는 역사를 쓰는구나!,0
18,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
19,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
