,sentence,label
0,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
1,주한미군 비자 거부시키자,2
2,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
3,저놈 지금 지옥에서 팔딱팔딱 영원히,2
4, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
5,감사합니다. 변호사님 존경합니다,0
6,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
7,그냥 결혼해요! 하면 되는 거죠!,3
8,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
9,딘딘이 대활약♡,1
10,대단한 기술이다. 진짜 대박,3
11,30평이면 12억인가? 비싸군,3
12,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
13, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
14,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
15,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
16,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
17,서로만 믿고 같이 나가자,1
18,"그래. 너 잘할 거야. 잘할 거야, 너….",2
19,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
20,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
21,딘딘이 대활약♡,0
22, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
23,정말 조금은 의심도 했던 우승이었는데…!!!,3
24,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
25,감사합니다. 변호사님 존경합니다,1
26,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
27,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
28,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
29,서로만 믿고 같이 나가자,0
30,그럼 남자도 똑같이 해보자 어떻게 되는지,2
31,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
32,너는 자전거 타고 갈 거야?,3
33,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
34,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
35,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
36,감독은 입 닫고 좀 찌그러져 계신 부탁,2
37,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
38,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
39,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
