,sentence,label
0,1명 빼고 죄다 8등신이네,3
1,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
2,감독이 약 먹었다. 제발 마약 좀 하지 마,2
3,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
4, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
5,1억이 안 되는 이유가 있나?,3
6, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
7, 요새는 스마트폰이 기능이 좋아서.,0
8,20명만 넘겨도 교섭단체인데 뭔 실패??,3
9, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
10,20개 넘게 지원햇는데 연락이안와….,3
11,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
12,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
13,감독이 여자다 보니 기량이 많이 달리네,2
14, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
15, 우리는 백 주부님 편이에요!,0
16, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
17, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
18, 우리나라의 힘입니다.,0
19, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
