,sentence,label
0,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
1,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
2,시트에까지?,3
3,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
4,"어, 몰라. 너무 아파.",0
5,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
6,신이 내린 완벽한 몸매….,0
7,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
8,짜가인가 이게뭐여…. 뭔….,2
9,어? 이게 뭐지?,3
10,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
11,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
12,"어, 몰라. 너무 아파.",1
13,윤석민이 보호 명단???,3
14,여긴 어쩌다 왔어.,1
15,"됐어, 피곤해. ",1
16,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
17," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
18,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
19,"노예, 거지창조과학부",2
20,나도 야구 경기를 하지만 이해 못함,3
21,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
22,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
23,정말 행복하세요^^,0
24,블랙리스트는 내란죄다.,2
25,"됐어, 피곤해. ",0
26,여긴 어쩌다 왔어.,0
27,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
28," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
29,신이 내린 완벽한 몸매….,1
30,근데 나 내일 면접이야. ,0
31,그걸 내가 어떻게 믿냐?,3
32,근데 나 내일 면접이야. ,1
33,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
34,의문입니다.,3
35,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
36,정말 행복하세요^^,1
37,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
38,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
39,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
