,sentence,label
0,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
1,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
2," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
3, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
4, 출장 가기 전이라 매일 야근하고….,1
5,"서먹해졌던 거, 그거 때문이기도 하지?",3
6,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
7,삼시 세끼 짱!!!,0
8,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
9,선화에 아마 헐크도 잇지 않냐?,3
10, 짧게 써서 죄송하네요….,1
11, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
12,사진 절묘하게 잘 골랐네. 크크크,0
13,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
14,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
15,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
16,수비도 수준급이고 터 없으면 3루 대안 있나?,2
17,상... 지금 주고 있잖아.,0
18,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
19,선발진은 거의 두산 맞먹네.,3
