,sentence,label
0,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
1,정성이 담긴 이쁜 손편지가 들어있네요^^,1
2,순영 오빠의 21번째 생일을 축하해요!!,1
3,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
4,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
5,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
6,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
7,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
8,어서 와요. 금방 들어오네!,0
9,그냥 오빠 보고 싶어서요.,3
10,훈훈합니다^^.굿,0
11,앞으로도 잘 부탁드립니다.~~^^,1
12,"할 말 없어요, 정말? 없어요?",3
13,훈훈합니다^^.굿,1
14,"뭐, 그러죠.",3
15,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
16,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
17,이제 얼마 있으면 39세인데 진짜 대단하다….,3
18, 저것들이 더 화나!,2
19,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
20, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
21,진짜 돈 벌기 쉽다. ㅈ.,3
22,나이스~!!!,0
23,순영 오빠의 21번째 생일을 축하해요!!,0
24,와 대박이다~~~!!,0
25,와 아주 예쁨 보소 덜덜,1
26,와 아주 예쁨 보소 덜덜,0
27,어서 와요. 금방 들어오네!,1
28,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
29,나이스~!!!,1
30,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
31,와 대박이다~~~!!,1
32,단두대가 답이지 않을까 싶다,2
33,오래된 회차들도 다 기억이 나네.,1
34,오래된 회차들도 다 기억이 나네.,0
35,정성이 담긴 이쁜 손편지가 들어있네요^^,0
36,앞으로도 잘 부탁드립니다.~~^^,0
37,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
38,유치하게 한나라 정상이라는 사람이 개장이나,2
39,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
