,sentence,label
0,박근혜부터 끌어내리자 ㅋㅋ,2
1,돈 많으니 결혼 2번 하네,3
2,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3, 이미 죽어서 난 귀신이야.,1
4,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
5, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
6,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
7, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
8,됐다. 전 이제 이걸로 됐어요.,3
9,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
10," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
11,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
12,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
13,들어와.,3
14,로드리게스랑 ? 멋있다,0
15,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
16,들었어. 잘 결정했네. ,0
17,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
18,류중일 감독 같은 덕장을 이렇게 보내네,0
19, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
