,sentence,label
0,한국 최고의 여장부이십니다,1
1,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
2,무조건 많이 받는 쪽으로 하자고 해!,2
3,특검 힘내세요·,1
4,네 아빠 얘기도 마. 짜증 나,3
5,한국 최고의 여장부이십니다,0
6, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
7,유재석 Jr.의 탄생을 축하드려요~,0
8,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
9,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
10,진실하게 말하는 모습 인상 깊습니다….,0
11,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
12,경주. 축하드려요.,0
13,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
14,진실하게 말하는 모습 인상 깊습니다….,1
15,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
16,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
17,약과 조작의 차이?,3
18, 욕하는 게 당연하다고 생각하시나요?,3
19,유재석 Jr.의 탄생을 축하드려요~,1
20,고마워요. 어머니.,3
21, 뒤지고 싶지않으면 나대지 마라.,2
22,아주 이제 난리 난리의 끝을 보는구나?,2
23,경주. 축하드려요.,1
24,이 집안 꾸준하네….,2
25,이 색이 훨씬 더 젊어 보이세요. ,2
26,"어, 어, 그렇지만 방구석 탐정찮아.",3
27,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
28, 대동강물 파는 수준.,2
29,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
30,메트로식 액션이란 재미없는 액션을 뜻한다.,2
31,특검 힘내세요·,0
32,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
33,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
34,반만 뛰고 20홈런이면 풀타임은 ?,3
35, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
36,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
37,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
38,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
39,고마워요~,3
