,sentence,label
0,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
1, 앞에 두 번은 거절당했고요,1
2, 어디든 가고 싶은데 집은 좀 그래요,1
3,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
4,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
5,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
6, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
7,나한테 되게 친한 동성 친구가 있단 말이야?,3
8,"답 없네, 뭐 하는 건지….",2
9,난 혹 시나에 희망 거는 사람이 아닌데. ,3
10,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
11,누나 예뻐요 ㅇㄹㅇ,0
12,뉴스는 손석희 뉴스가 진짜 뉴스다,0
13,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
14,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
15, 약속은 지켜야지…. 힘드네요 ..,1
16,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
17,남산 차량 출입이 가능했었나?,3
18,난 잘 모르겠는데?,3
19, 양심에 찔리기도 하고요….,1
