,sentence,label
0,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
1,  당신의 노력과 열정….,1
2,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
3,지금 동해 보러 가면 오래 걸리겠지?,3
4,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
5, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
6,전 오늘 여기 처음 와서 하나도 몰라요.,3
7,어? 나 요즘 요리하는 거 몰랐어?,3
8,내가 여기랑 진짜 똑같은데 발견했어.,0
9," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
10,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
11,  당신의 노력과 열정….,0
12,근데 이 자식이!,2
13,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
14, 왜 못 가냐고!,2
15,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
16,와 진짜 합의 없이 싹 다 처벌해주길!!,2
17,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
18,이어폰이 21만 원??? 돈이 남아도네.,3
19,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
20,미안해서 될 일이에요?,2
21,무슨 일이 있어도 해야겠어?,3
22,이제 졸업이다. 안뇽,1
23,내가 여기랑 진짜 똑같은데 발견했어.,1
24,그냥은 못 가요.,3
25, 그러니 광신적으로 빨아 재끼는 거지,2
26,이제 졸업이다. 안뇽,0
27, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
28, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
29, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
30,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
31,그러니까 그건 그녀가…,2
32,진행 너무 잘해요,0
33,생필품은 일본이 더 싸다지…?,3
34, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
35,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
36,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
37,진행 너무 잘해요,1
38, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
39,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
