,sentence,label
0,대출 알아보다 보니 대출받는 분 많더라고요,3
1,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
2,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
3, 죄송합니다!!,1
4, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
5,대통령만 주3일 근무제 적용했구먼,3
6,대륙 진짜 상상을 초월하네….,3
7,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
8,또 감사하답니다,0
9,대체이게 뭔 조합,3
10, 제가 예민한 건가요?,1
11, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
12,미쳤구나!,2
13,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
14,롯데 오면 롯데 팬 한다 ㅋㅋ,0
15,미용 주사보다도 프로포폴 중독인 거 아냐?,2
16,로드리게스랑 ? 멋있다,0
17, 제가 아파서 지금 쓰네요. ㅜㅜ,1
18,댓글 보니 국민성 알만하다….,3
19,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
