,sentence,label
0,"뭐, 알아서들 하고 있겠죠.",2
1,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
2, 이일을 어떻게 해야 하나,1
3,도대체 원가가 얼마길래,3
4,다행이네요…. 착한 분을 만나서요….,0
5,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
6,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
7,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
8,닥터스에서 젤루 매력 터지는 캐릭터~,0
9,또 다른 주노는 경찰서에 안착…….,3
10, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
11,라인업 뭔데 좀 소름 돋았음….,3
12,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
13,다이어트 도시락 끝~,0
14," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
15,도대체 1승은 어떻게 한 거야 크크크,3
16, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
17,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
18,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
19," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
