,sentence,label
0,어제 기다리던 둘째를 순산하셨네요.,3
1,보수라 칭하지 말고 십상시파 라고 붙여라,2
2,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
3,모든 게 다  감사합니다,0
4,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
5,솔직히 현빈보다 윤아가 연기 잘함,0
6,박지성 선수 이후로 최고의 아시아 선수다…….,0
7,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
8,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
9,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
10,장 장 멋진 리다 굽이의 생일을 추카해!!,0
11,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
12,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
13,일간베스트 저장소 만만세.,0
14,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
15,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
16,전혀 그렇게 안 느껴지는데요……,3
17,솔직히 현빈보다 윤아가 연기 잘함,1
18,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
19,뭐? 거짓말이지?,3
20,장 장 멋진 리다 굽이의 생일을 추카해!!,1
21,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
22,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
23,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
24,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
25,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
26,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
27,박한이가 명단에 있었을까가 궁금하다,3
28,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
29,모든 게 다  감사합니다,1
30,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
31,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
32,박지성 선수 이후로 최고의 아시아 선수다…….,1
33,일간베스트 저장소 만만세.,1
34,우시흥 좋다~~~,1
35,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
36,박근혜 년 때문에…….,2
37,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
38,우시흥 좋다~~~,0
39,대단해요!!!,3
