,sentence,label
0,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
1,어떡해. 나 떨려 죽겠어. ,3
2,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
3,오지 말라니까.. 쪽바리 놈들….,2
4,오 꽤 모였는데 알바비 좀 썼겠네^^,2
5,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
6,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
7,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
8,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
9,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
10,예상치 못한 불상사를 왜 예상을 못 해?,2
11,영상 귀엽죠? ㅎ,0
12,어두운데 내일 가지!,3
13,영업 끝났는데요. ,2
14,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
15,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
16,어? 좀 바빠서-,3
17,갈등이 심하네요.,1
18,연아 선수 정말 축하해요~~,0
19,갑자기 울컥합니다.,1
