,sentence,label
0,앉아봐. 내가 안마해줄게. ,1
1,비와이 미리 축하하고 축하,1
2,오늘 첼시 경기력 지림,1
3, 궁금하네요!,3
4,"바지는, 이거. 이거 좋다.",3
5,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
6,감사합니다!,1
7,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
8,담화 수준 좀 보소….,3
9,백 선생님 감솨요~~~,0
10,당신처럼 살지는 않습니다,2
11,뭐요? 왜 갑자기 연체료를 들먹여요?,2
12,"그럼, 추가 비용을 내야 하는 건가요?",3
13, 매미는 정말 어마어마했어요.,3
14,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
15,이게 그렇게 대단한가?,3
16,백 선생님 감솨요~~~,1
17,생일 축하해요!,0
18,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
19,앉아봐. 내가 안마해줄게. ,0
20,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
21,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
22,오언이 누군데???,3
23,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
24," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
25,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
26,노력하는 모습 보기 좋아요,0
27,노력하는 모습 보기 좋아요,1
28, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
29," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
30,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
31,오늘 첼시 경기력 지림,0
32,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
33,감사합니다!,0
34,생일 축하해요!,1
35,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
36,누나.,3
37,어제 왔다 가셨는데요.,3
38,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
39,비와이 미리 축하하고 축하,0
