,sentence,label
0,다른 나라는?…?,3
1,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
2,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
3,요리의 매력에 빠졌어,1
4,요리의 매력에 빠졌어,0
5,? 시절로 돌아가네,2
6,박근혜 씨! 고맙습니다.,1
7,아무에게도 득이 되지 않는 일은 안 해.,3
8,아~~~너무 좋아!,3
9,집 잃고 닭장 고치기냐? 나참ㅋ,2
10,뭐? 나한테 무릎 꿇을 각오나 해.,3
11,이휘재: 인영아 고맙다~ 1만 개 가자.,1
12,한번?,3
13, 멋진 백 주부님!,0
14, 멋진 백 주부님!,1
15,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
16,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
17,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
18,기부 천사 스키!!!,1
19,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
20,왠지 이상한 냄새도 나는 것 같아요.,3
21,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
22,박근혜 씨! 고맙습니다.,0
23,기부 천사 스키!!!,0
24,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
25,언제나 화이팅하시고 감사합니다~~~,1
26, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
27,저 땅이 경찰 땅이다느냐?,3
28,무슨 소리야? 일방적인 강요잖아.,3
29,이휘재: 인영아 고맙다~ 1만 개 가자.,0
30,날씨 대박 좋은데….,1
31,날씨 대박 좋은데….,0
32,어제 홈런은 정말 멋졌는데….,0
33,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
34,어제 홈런은 정말 멋졌는데….,1
35,국민 대사기 정부 박근혜 당장 탄핵하라.,2
36,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
37,어디다 대고 폭동이래?,2
38,언제나 화이팅하시고 감사합니다~~~,0
39,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
