,sentence,label
0,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
1,음주운전 단 한 번이라도 차량 몰수해라.,2
2,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
3,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
4,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
5,세상에 학생을 때리다니 진짜 저질이에요,3
6,허허 설마 이준기랑,3
7,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
8,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
9,다이어트를 하기 위해서 매일운동을 하잖아요,1
10, 구현 화이팅♡,1
11,JTBC 감사합니다,1
12, 구현 화이팅♡,0
13,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
14,드디어 뇌 술이 현실로 ㅠㅠ,3
15,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
16, 오빠 태어나줘서 고마워요??,1
17,엘지와 계약한 거 축하한다.,1
18,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
19,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
20,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
21,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
22,JTBC 감사합니다,0
23,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
24,박석민 토템 설 7년 연속 후들후들,3
25, 오빠 태어나줘서 고마워요??,0
26,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
27,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
28, 그냥 개판이지,2
29,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
30,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
31,다이어트를 하기 위해서 매일운동을 하잖아요,0
32,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
33,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
34,엘지와 계약한 거 축하한다.,0
35,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
36," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
37,좀 전에 진주 조금 흔들림,3
38,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
39,진짜 따습냐 안 무겁고?,3
