,sentence,label
0,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
1,이은미 씨 애국가 울컥하네요,0
2,이종석 인형 같아 너무 잘생김,0
3,그냥 차례 빨리 끝내자고 싶다….,1
4,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
5,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
6,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
7,"그냥 있을래, 묶여 있을래?",1
8,이제 맨유 우승 승점으로 계속해,0
9,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
10,이 무슨 연기 제조기들의 향연인가…….,3
11,자격 박탈하고 엄벌에 처해야 된다,2
12,그냥 티브이나 볼래요….,1
13,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
14,이사장님?,0
15,이 자식 이제 보니 완전 쓰레기구만….,3
16,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
17,의외로 막히네요.,3
18,이제 올스타출신들이 오네 대단하다 진짜,0
19,그냥 좀... 쉬면 안 됩니까?,1
