,sentence,label
0,태후 기록 앞지르고 대박 나세요,0
1,태연이랑 결혼하고 싶어요,0
2,클린턴 대통령 3명도 신기하네,3
3,남자 부럽다 한탕 하기 딱 좋겠네,1
4,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
5,키스 장인 두 배우들이 열심히 일했다,0
6,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
7,티파니가 친일파일 줄이야….,2
8,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
9,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
10,난 정말 아닌데 상대방 배려한다고 만나는 것도 더는 못 할 짓이더라고요.,1
11,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
12,크크크 진짜 가지가지 한다,3
13,날씨가 쌀쌀해요…. ㅜㅜ,1
14,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
15,난 핸드폰을 바꿔서 작년 사진이 없어,1
16,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
17,크으....... 잘한다 특검!!!,0
18,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
19,난 정말 아무짝에도 쓸모없는 인간인가 봐.,1
