,sentence,label
0,김수현 항상 응원합니다. 멋져요~~~,1
1,우리 국민들의 위대함에 가슴 벅찹니다!,1
2,김수현 항상 응원합니다. 멋져요~~~,0
3,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
4,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
5,그것도 좋은 거야?,1
6,이게 보통인가요??,3
7,피부 더 뺑뺑해지겠네,2
8,해커랑 계약 안 하는 거 의외네?,3
9,의외로 막히네요.,3
10,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
11,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
12,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
13,야스쿠니신사나 철거해라 쓰레기들아….,2
14, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
15,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
16,아니요~,3
17,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
18,감동 그 자체….,1
19,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
20,그것도 좋은 거야?,0
21,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
22,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
23,어머님과 연아 님의 열정,1
24,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
25,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
26,#이완영 오늘 재판보다 톱뉴스네,3
27,대박!!!,3
28,누가 뒤질지부터 계산하고 잇네,2
29,감동 그 자체….,0
30, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
31,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
32,우리 국민들의 위대함에 가슴 벅찹니다!,0
33,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
34,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
36,근데 웬일이야? ,3
37,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
38,어머님과 연아 님의 열정,0
39,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
