,sentence,label
0,아주 좋아요,3
1,가지고 갔어.,1
2,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
3,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
4,갈등이 심하네요.,1
5,안녕하세요 형도니 오빠!,0
6,"아저씨, 여기 들어가려고요?",3
7,아주머니 옳은 말씀 시원하네,0
8,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
9,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
10,암튼 LG 화 팀입니다,0
11,간절한 게 전혀 없어요.,1
12,알아. 나 지금 세 번째 복습하는 거야.,0
13,안투라지 조진웅 귀여움 ㅋㅋ,0
14,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
15,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
16,아이폰8 내년엔 출시하나?,3
17,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
18,아주 비싸겠네요,3
19,"어머, 웬일….",2
