,sentence,label
0,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
1,너 뭐야? 왜 왔어?,3
2,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
3,대통령이 아니고 여왕인 줄 알았나,2
4, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
5, 오 늚 다이어트 3일째….,1
6,내 똥 개꿀 크크크,0
7,너!,3
8, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
9,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
10,내가 옆에 없어야 살 수 있다고?,0
11,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
12, 연애너무어렵네요….,1
13,난. 로마공주가종닷~~,0
14,대포통장도 있나 조사해봐라 ?,2
15,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
16,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
17, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
18,대표적인 쓰레기 김치 드라마,2
19,너 정말! 그걸 왜 먹어!,3
