,sentence,label
0,그것도 좋은 거야?,0
1,대상 축하해요~! 강철 연기 너무 좋았어요,0
2,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
3,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
4,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
5,미안하다. 내가 술이 많이 취했네.,2
6,언제부터 징계가 휴식이었냐 크크크,3
7, 비판 할 수도 있는 거지….,3
8,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
9,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
10, 그래 봐야 한국이 2:0으로 승리,0
11,아…. 난 또 이혼했다는 줄!!,3
12,거기다 놔둬요.,3
13,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
14,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
15,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
16,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
17,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
18,무슨 열쇠?,3
19,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
20,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
21,대상 축하해요~! 강철 연기 너무 좋았어요,1
22,감상하지 마라 눈 버린다,2
23,진짜 축하해요.,1
24,그러나 앞을 잘 보는 게 무엇보다 중요함,0
25,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
26,진짜 축하해요.,0
27, 그래 봐야 한국이 2:0으로 승리,1
28,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
29,그렇게 그렇게 막무가내로….,2
30,국밥은 싫다고 해서….,2
31,야... 너. 뭐야. 나 미행했어?,3
32,박한이가 명단에 있었을까가 궁금하다,3
33,그것도 좋은 거야?,1
34,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
35,미친개 돼지들한텐 몽둥이가 정답,2
36,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
37,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
38,어느 기사에나 악플이라는 ?;,2
39,그러나 앞을 잘 보는 게 무엇보다 중요함,1
