,sentence,label
0,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
1,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
2,쯔위가 개 이쁘더구먼,3
3,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
4,진짜 효과 보신 분 계신가요?,3
5,근데 야식 안 먹을까 했는데….,1
6,축하합니다. !!!,0
7,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
8,치….,0
9,축하합니다~~,0
10,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
11,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
12,근데 사고는 싶다 노트5라 못 사지만….,1
13,청와대 모두가 썩었다….,2
14,축하드려요~,0
15,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
16,짝퉁 짱개가 소송? 크크크,3
17,근데 여자친구가없어…….,1
18,초... 쓰레기 영화…….,2
19,집으로 그냥 가지 여긴 왜 와? ,3
