,sentence,label
0,이재용 구속영장 기각 타이밍에 터지네,3
1,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
2,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
3,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
4,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
5,염장 지르는 개소리,2
6, 끝이 어떻게 되나 보자,2
7, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
8,진짜 공주병이었구나~,2
9,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
10,사극 다시는 안 한다고 하더니 역시나…….,3
11,솔직히 김재호 생각 보다 탐난다 인정?,3
12,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
13,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
14,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
15,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
16,뭐하냐? ,1
17,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
18,"아, 얘기 들었어. 너 봤다 그러더라.",3
19,스케일이 어마어마하다.,1
20,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
21,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
22,뭐하냐? ,0
23,오빠의 10호 홈런 츄카드리구여~~~,1
24,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
25, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
26,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
27,역시 순 부정적이었어!,3
28,대.다. 나.다…….,3
29,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
30,오빠의 10호 홈런 츄카드리구여~~~,0
31,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
32,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
33,와 13번이나 대상을 카!,3
34,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
35,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
36,이정현은 왜 비공개 간헐적 단식을 하는가?,2
37,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
38,스케일이 어마어마하다.,0
39,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
