,sentence,label
0,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
1,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
2,뜬금없이 무슨 소리야?,3
3,형도니형  파팅 하세요 ~!,0
4,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
5,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
6,정말 최고의 연기였습니다.,0
7,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
8,겨울 바다에 쳐서 넣을 년,2
9,이래서 무식하고 고집 센 년은 피곤하다니까….,2
10,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
11,캐스팅 짜증 난다!!!,1
12,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
13,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
14,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
15,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
16,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
17, 멋진 백 주부님!,1
18,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
19,나는 다 괜찮아.,3
20,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
21, 멋진 백 주부님!,0
22,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
23,수요일에 비가 정말 오나? 안 되는데….,2
24,지원 못 해놓고 지도 보안 타령했던 거야?,2
25,"……그때는, 미안했어.",3
26,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
27,캐스팅 짜증 난다!!!,0
28,그게 뭐?,3
29,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
30,정말 최고의 연기였습니다.,1
31,허허 난 이상엽 아나운서인 줄 알았는데,3
32,박근혜 정말 나쁜 사람입니다.,2
33, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
34,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
35,형도니형  파팅 하세요 ~!,1
36,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
37,흑형 뒤태 보소 근육이 춤을 추네,3
38,우와.. 축하해 이제 백수 탈출이네,3
39,자네는 기적을 믿지 않나?,2
