,sentence,label
0,공룡시대 때는 곤충이 사람만 했대,3
1, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
2,공 하나와 디바가 현실이 되는 것인가,3
3, 이제 첫발을 내디딘 거라 생각합니다….,0
4,구속해라 사형시키든가,2
5, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
6, 전 믿습니다!!!,0
7, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
8,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
9,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
10,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
11,공무원도 피해자다???,3
12,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
13, 남자가 지친다고 저 찼어요. ㅠㅠ,1
14,교도소장 어떻게 좀 해야 합니다.,2
15, 점주님이랑 나랑 통했음!!!,0
16,교수형도 분에 안찬다!,2
17, 남자친구한테 미안해서 ㅠㅠㅠ,1
18, 저도 방금 서명했어요,0
19, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
