,sentence,label
0,내가 보기엔 10억 명 넘지 않아?,3
1,대학기숙사 문제가 너무 심각합니다….,2
2,더 절 가지고 놀게 하게 싫네요,2
3,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
4, 안심시키는 방법이 무엇인지 고민이에요,1
5, 앞에 두 번은 거절당했고요,1
6,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
7,더 먹어.,2
8,김성욱 새끼 그 와중에 잘생겼네,0
9,김하늘이 뭔가 묘한 매력이 있긴 함~,0
10, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
11,내일은 무슨 내일을 어떻게 알아,3
12, 애를 낳으면서도 내 아이에게 미안하다….,1
13,김고은이네^^,0
14,너 때문에 우린 한 젓가락도 못 먹었거든?,3
15,덕분에 잘 잤으니까.,2
16, 애 보는 시간도 훨씬 많고….,1
17,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
18,내가 잡았는데 왜 딴 놈 줘요?,3
19,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
