,sentence,label
0,붕어 들어 인맥 사회가 아시아 국가다,3
1,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
2,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
3,나름대로 감동과 교훈이 있는…….,0
4,역시 한국이 제일 안전해 ^.^,1
5,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
6,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
7, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
8,원숭이가 미쳐가는 모양이네?,3
9,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
10,나도 그런데!,0
11,나름대로 감동과 교훈이 있는…….,1
12,노승일 씨 참 든든해요,0
13,감사합니다. 오늘 치맥 파티합시다,0
14,나도 그런데!,1
15,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
16,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
17,아!,2
18,감사합니다. 오늘 치맥 파티합시다,1
19,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
20,어떻게…. 이게 얼마 만이죠,3
21,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
22,노승일 씨 참 든든해요,1
23,아…. 개 18 욕만 쳐 나와!!!,2
24,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
25,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
26,꽤 많이 크네 하하,0
27,에씨... 잘해 주려도. 쯧.,3
28,역시 한국이 제일 안전해 ^.^,0
29,읽고 봐주셔서 감사합니다.,1
30,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
31,박사모는 밤에 특히 활동한다. 크크크,2
32,허허 변호사 양반,3
33,꽤 많이 크네 하하,1
34,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
35,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
36,오전 열 시에 가능할까요?,3
37,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
38,읽고 봐주셔서 감사합니다.,0
39,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
