,sentence,label
0,그것들은 사람이 아니야. ,1
1,용감한 시민상 솔선수범 상 줘야지,0
2,위증이 어찌 범죄가 안 되는 거지???,3
3,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
4,그거야 그렇지만….,1
5,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
6,웨이팅 엄청나겠네,3
7,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
8,이걸 직접 만들었다고요?,2
9,그게 언제쯤일까.,1
10,웬만한 주부들보다 더 요리를 잘할 듯,3
11,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
12,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
13,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
14,용기 있고 멋있는 사람이다,0
15,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
16,요즘 구르니 보는 재미로 산다.,0
17,우리 처음 데이트한 것처럼 영화 볼까?,0
18,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
19,위도 우메이 커가 또….,3
