,sentence,label
0,오늘은 나가려고?,3
1,오빠를… 좋아하고 있습니다.,3
2,우와 대단한 선택 하셨습니다. 존경합니다!,0
3,우시흥 좋다~~~,0
4,용서받지 못할 년,2
5,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
6,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
7,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
8,오늘 저녁 뭐하냐?,3
9,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
10,고인의 명복을 빕니다,1
11,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
12,우와 구슬이다. 진짜 예뻐.,0
13,예. 지금 들어오세요?,3
14,오빠?,3
15,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
16,우리…. 그만 만나요.,2
17,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
18,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
19,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
