,sentence,label
0, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
1,기상청 대단하다 정말!!!,2
2,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
3,그동안 수고하셨고 감사드립니다,0
4, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
5, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
6,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
7,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
8,그럼 이제부터 생식해???,3
9,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
10,"그래……. 그럼, 다행이야.",0
11,김기춘 저 늙은이가 몸통이다.,2
12, 받을 수 있을까요. ㅠㅠㅠ,1
13,"그렇게 되다니, 어떻게 되는 건데요.",3
14,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
15, 못난 내 자격지심인지….,1
16,그래……? 알겠어.,0
17,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
18,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
19,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
