,sentence,label
0,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
1,교민들 최고다!,0
2,이게 영화냐 쓰레기 영화 지;;,2
3,전 책으로 읽었는데 진짜 재밌어요,0
4,김해에서 ?;,3
5,딱히 출처는 없어.,3
6,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
7,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
8,국민들이 역모를 일으켰다고 생각하는 정신병자,2
9,교민들 최고다!,1
10,그거 사람 무시할 때 나오는 한숨 아닌가?,3
11, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
12,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
13,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
14,다 사형시켜라!!!,2
15,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
16," 대단하신 우리 백 쌤, 화에 팀요!!",0
17, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
18,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
19,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
20, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
21,다들 살아계시는가???,3
22,태풍이 진짜 엄청나긴 했나 보네,3
23,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
24," 대단하신 우리 백 쌤, 화에 팀요!!",1
25,전 책으로 읽었는데 진짜 재밌어요,1
26, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
27," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
28,여긴 어떻게 알고 온 거야?,3
29,좋은 배우들을 데려다가….,2
30,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
31,7광구와 대적하면 우열을 가리기 힘들겠는데,2
32, 어제 온다는 비는 왜 오지 않았고?,2
33,친구로 보여?,3
34,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
35,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
36, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
37, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
38,지가 아직도 대통령인 줄 알아. 덜덜,2
39,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
