,sentence,label
0,조언 감사합니다,1
1,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
2,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
3,저기라고요? ,2
4,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
5,내년에도 하십니까? 감사합니다.,0
6,한 시간 동안 재밌게 잘 볼게요,0
7,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
8,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
9,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
10,한 시간 동안 재밌게 잘 볼게요,1
11,전국적으로 75만 명 참여,3
12,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
13,힐링 되는 드라마…….,0
14,그리고 감사합니다,1
15,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
16,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
17,우리가 미개마다고 욕할게 아닌데. 크크크,2
18,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
19,3시 반입니다.,3
20,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
21,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
22,힐링 되는 드라마…….,1
23,막노동 비하하나???,2
24,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
25,"언니, 나 낼모레 생일인데 뭐 없어? ",2
26,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
27,뭐야.. 딴사람이랑 착각했나 보지.  ,3
28,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
29,내년에도 하십니까? 감사합니다.,1
30,예약한 사람들한테는 기어핏2를 100% 주나요?,3
31,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
32,조언 감사합니다,0
33,책 충이 더 문제 아닌가?,2
34,아주 비싸겠네요,3
35,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
36,이런 시국에 폭동이 안 나는 게 더 신기해,3
37,그리고 감사합니다,0
38,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
39,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
