,sentence,label
0,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
3,아가씨.,0
4,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
5,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
6,아마 그렇겠죠. 근데 그게 왜요?,3
7,아까 늦는다고 말씀드렸잖아요! ,0
8,손연재는 뭐 하는데 소속사도 있냐?,2
9,아니면 내가 신기하게 생겨서 그런 거냐??,3
10,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
11,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
12,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
13,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
14,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
15,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
16,2주일씩이나 차이가 나 더 군요;;,1
17,손실이 부역자들 색출하라,2
18,솔직히 분신사바 1도 재미없었음 응,2
19,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
