,sentence,label
0,늦었지만…. 우리 약혼 예물. ,3
1,마음으로는 열두 번도 더 불태우고 싶다.,2
2,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
3,누는 시간이 거꾸로 가냐,3
4,누나 예뻐요 ㅇㄹㅇ,0
5,막장……. 재미없다,2
6,노래도 좋고 0,0
7,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
8,다시 살리는 거 원하지 않는다고요 난!,3
9, 오빠는 다 잊었겠지….,1
10, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
11," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
12,"노장의 투혼, 멋있다",0
13, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
14,마음에 드세요?,2
15,마이너스평점이 있다면-10점이다,2
16,네가 더 잘하고 말고 할 게 뭐 있어?,0
17,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
18, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
19,누구 아이돌이길래 이렇게 착하냐♡,0
