,sentence,label
0,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
1,삼시 세끼 짱!!!,1
2,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
3, 그래서 이야기해보니깐 한두 번이 아니었어요,3
4,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
5,이전으로 선생님을 만나서 인생이 달라집니다.,0
6,난 김종국 별로 안 나와서 우승할 줄 알았다,3
7, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
8,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
9,너 그날 일 기억 안 난다 했었잖아,2
10,오냐……,2
11, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
12,호오……,0
13,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
14,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
15,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
16,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
17,다이어트 도시락 끝~,0
18,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
19,이전으로 선생님을 만나서 인생이 달라집니다.,1
20, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
21,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
22,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
23,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
24,그네…. 골든시상식 티브이 안 볼 듯 여,0
25,꿈에 왜 이리 자주 나와….,3
26,삼시 세끼 짱!!!,0
27,다이어트 도시락 끝~,1
28,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
29,호오……,1
30,평화 시위 합시다,1
31, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
32,기타 감독감이 아니다.,3
33,평화 시위 합시다,0
34,너!,3
35,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
36, 증거 내놔라 숨기지 말고!,2
37,하지만 숨을 쉴 수가 없습니다.,3
38,그네…. 골든시상식 티브이 안 볼 듯 여,1
39,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
