,sentence,label
0, 갖다주셔요 ^^,1
1,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
2,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
3, 술 좋아하고 친구 좋아합니다.,1
4,마지막에 경찰 손도끼?,3
5,이런 기사 쓰고 싶나요?,2
6,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
7,우린 가장 재밌어 ㅋㅋ,1
8,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
9,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
10,추석 지났지만 선물이래라 감사합니다,1
11,막판 5분이 존나 재밌다. 크크,0
12,백 선생님 응원합니다….,0
13, 술 좋아하고 친구 좋아합니다.,0
14,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
15,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
16,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
17,막판 5분이 존나 재밌다. 크크,1
18,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
19,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
20, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
21,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
22,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
23,  저렇게 드시면 면전에서 욕해드려요~,1
24,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
25,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
26,추석 지났지만 선물이래라 감사합니다,0
27,  저렇게 드시면 면전에서 욕해드려요~,0
28,말도 안 돼... 변호사님!!,2
29,국민연금 재검토해야 한다…!!!,2
30,박수홍 어머니 말하는 거 보곤 기겁 했다,3
31,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
32,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
33,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
34,백 선생님 응원합니다….,1
35,우린 가장 재밌어 ㅋㅋ,0
36,저 죄수복은 프라다 아니냐? ㅋㅋ,3
37,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
38,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
39, 갖다주셔요 ^^,0
