,sentence,label
0,고인 명복을 빕니다 ㅠㅠ,1
1,유부녀 축하합니다 ^^,0
2,으... 이쁘다.,0
3,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
4,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
5,와 5% 여기 다 와있나 보네 ㅋㅋ,3
6,고민입니다.,1
7,와 저런 또라이가 경찰을 하네…….,3
8,의도치 않게 최고 ㅋㅋㅋ 각각,0
9,와 모자이크해도…….,3
10,와 역대급이네…….,3
11,고만해요. 좀! 돌 거 같아!,1
12,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
13,와 완전 개 후려쳤네,3
14,고맙습니다. 주임님. ,1
15,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
16,우하하하 그럼….,0
17,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
18,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
19,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
