,sentence,label
0,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
1, 술 좋아하고 친구 좋아합니다.,0
2,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
3,1점도 아까워….,2
4,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
5,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
6,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
7,정신 못 차렸네,3
8,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
9,왜 김경문이 감독하면 범죄구단 되는 거야??,3
10,손모아장갑이 다 그렇지 뭘.,2
11,죽인다,1
12,양복 입으실 일도 없잖아요.,3
13,너무 착하게 생겼다,1
14,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
15,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
16,핸드폰은 그쪽 가질래요?,3
17,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
18,아이들이 보면 신기해할 듯 .,3
19,두 배우의 예전 모습을 볼 수 있어 좋았다,0
20,어제야 둘이 도플갱어 ?;,3
21,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
22,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
23,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
24,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
25,나도 그런데!,1
26,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
27,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
28,너무 착하게 생겼다,0
29,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
30,딴 거보다 소름 돋을 거 같음….,2
31,친박이 나가야지 등신들,2
32, 술 좋아하고 친구 좋아합니다.,1
33,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
34,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
35,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
36,두 배우의 예전 모습을 볼 수 있어 좋았다,1
37,죽인다,0
38,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
39,나도 그런데!,0
