,sentence,label
0,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
1,^^항상 건강 조심하세요~,0
2,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
3,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
4,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
5, 답답해서 글 남겨 봅니다 0,1
6,……영화 보시게요?,0
7, 다시 만나면 안됐던 거야,1
8,그래 ,3
9, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
10,"……뭐, 춥긴 하다만.",0
11,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
12,……어느 물고기 얘긴데?,0
13,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
14,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
15,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
16, 답답해 미치겠어여. 0,1
17,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
18, 답답한 현실입니다.,1
19,그래 웃었다. 어쩔래.,3
