,sentence,label
0,한 장면 한 장면이 예술이다.,1
1,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
2,너무 착한 보검이~♡,0
3,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
4,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
5,"이런, 재수 없는 자식!!! ",2
6,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
7,한 장면 한 장면이 예술이다.,0
8,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
9,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
10,메시도 못 받아본 상을 탔네,3
11,전 술은 좀 못하지만 가무는 좀 하는데~,2
12,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
13,"테베조 ""향수병이 무슨 병이죠?""",0
14,미친 개 잘생겼어,1
15,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
16,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
17,너 지금 설마…. 필기 하는 거야?,3
18,됐어요. 혼자서 충분해요.,3
19,촛불이.. 별빛보다 아름답네….,0
20,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
21,미친 개 잘생겼어,0
22,아유. 무슨. 아주 작은 건데요 뭐.,3
23,촛불이.. 별빛보다 아름답네….,1
24, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
25,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
26,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
27,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
28,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
29,뭐? 딴생각?,3
30,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
31, 신기하다,3
32,오빠 생일 축하해요!!!,1
33,키도 젖만 하네 ㅋㅋ,2
34,오빠 생일 축하해요!!!,0
35,너무 착한 보검이~♡,1
36,"테베조 ""향수병이 무슨 병이죠?""",1
37,네. 상당히.,3
38,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
39,이 인간은 입만 열면 거짓말,2
